Date,Close,Volume,Open,High,Low,Log_Returns,EMA_10,RSI,MACD,Signal_Line
2016-03-22,99.84,9045694,100.48,101.52,99.2,0.0025071466775693154,101.51225335227,33.160377358490564,0.7784028761873287,1.799068645930112
2016-03-21,101.06,9570501,101.15,102.1,99.5,0.012145495242645027,101.43002547003908,45.5298013245033,0.6717018839430153,1.5735952935326927
2016-03-18,101.12,15445740,100.5,102.41,100.01,0.0005935305347848818,101.37365720275925,42.11143695014664,0.5852358429089577,1.3759234034079457
2016-03-17,99.72,13800360,99.05,101.39,99.0,-0.013941671743190177,101.07299225680302,36.72094329028636,0.39914152764968946,1.1805670282562943
2016-03-16,99.35,12613550,97.53,99.73,97.5,-0.003717289657531356,100.75972093738429,34.606741573033716,0.21927684728817098,0.9883089920626698
2016-03-15,97.86,9681365,97.87,98.51,96.43,-0.015111083136848323,100.23249894876896,31.543274244004195,-0.04300205438867977,0.7820467827723998
2016-03-14,98.13,11234780,97.2,99.42,97.17,0.0027552443574246437,99.85022641262914,33.510074231177114,-0.22646270892880693,0.5803448844321585
2016-03-11,97.66,15103650,99.51,99.6,96.05,-0.004801071584888026,99.45200342851476,27.641824249165737,-0.40511179486274784,0.3832535485731772
2016-03-10,97.36,16986580,98.18,99.74,95.45,-0.0030766099542424265,99.0716391687848,33.558406482106676,-0.5643939927327892,0.19372404031198392
2016-03-09,98.0,12281550,96.82,98.37,95.0,0.006552029991300114,98.8767956835512,36.404931862427,-0.6317017660755937,0.028638879034468406
2016-03-08,96.23,14773970,95.0,98.28,94.5,-0.018226319302262393,98.3955601047237,24.081364829396335,-0.8184334772008697,-0.14077559221259922
2016-03-07,95.49,23875100,101.0,101.79,95.25,-0.007719629406198404,97.86727644931938,28.101071975497717,-1.0144377126728017,-0.31550801630463976
2016-03-04,101.58,23404360,98.76,102.22,98.32,0.06182513541098792,98.54231709489767,59.87730061349692,-0.6706297750776145,-0.38653236805923474
2016-03-03,97.93,15308950,97.83,98.35,95.39,-0.03659372764039579,98.43098671400719,45.566239316239326,-0.6847901684138264,-0.44618392813015306
2016-03-02,97.61,19094740,98.01,99.48,95.9,-0.0032729905458294844,98.28171640236951,44.0659925492283,-0.7136076826411966,-0.4996686790323618
2016-03-01,98.3,17011470,94.58,99.16,93.61,0.007044079966247223,98.28504069284777,42.442497261774356,-0.6730104908519081,-0.534337041396271
2016-02-29,93.41,13649060,94.81,97.2,93.34,-0.05102562126836353,97.39866965778454,33.30446080554351,-1.0236194090699797,-0.6321935149310128
2016-02-26,94.79,16951480,95.3,97.48,94.25,0.014665512580192911,96.92436608364189,39.31512787169486,-1.1765623574280681,-0.7410672834304239
2016-02-25,94.53,17878630,91.08,94.81,90.21,-0.0027466740276574125,96.48902679570699,39.50348432055751,-1.303722076427377,-0.8535982420298145
2016-02-24,91.61,15951460,88.5,91.76,86.7,-0.03137680841017562,95.60193101466935,37.187371873718746,-1.6214258781911894,-1.0071637692620894
2016-02-23,89.12,12731470,91.4,92.49,89.05,-0.02755665984814338,94.42339810291128,33.07027433295757,-2.050493804038183,-1.215829776217308
2016-02-22,91.93,16307790,90.75,93.11,88.3,0.03104364169668948,93.97005299329105,40.1036269430052,-2.139131138487656,-1.4004900486713776
2016-02-19,89.23,14249750,89.98,91.4,88.03,-0.029810111963603197,93.10822517632903,37.03349282296652,-2.3995833960935045,-1.600308718155803
2016-02-18,90.49,17679020,94.8,94.9,90.31,0.0140220414509817,92.63218423517829,38.254613700344066,-2.4757829324389036,-1.775403561012423
2016-02-17,94.76,18282820,90.13,94.77,89.64,0.046108031927542925,93.01905982878223,47.86771105308964,-2.166642592738711,-1.8536513673576807
2016-02-16,89.05,16347780,89.0,90.14,87.54,-0.062149369554914125,92.29741258718545,41.835699797160245,-2.3552461147087627,-1.9539703168278972
2016-02-12,87.4,19062710,86.64,89.72,85.26,-0.01870272707418079,91.40697393496991,29.74285714285716,-2.607795926910825,-2.0847354388444828
2016-02-11,86.35,21791550,87.42,88.39,82.911,-0.012086478068802269,90.48752412861174,32.12962962962963,-2.859704800551654,-2.239729311185917
2016-02-10,88.45,23124460,89.0,92.21,87.42,0.02402861601310671,90.11706519613686,36.6003510825044,-2.85695870667422,-2.363175190283578
2016-02-09,86.13,25866630,81.75,88.4,81.55,-0.026579637804712127,89.39214425138469,33.00753979335383,-3.007320499714112,-2.492004252169685
2016-02-08,83.32,25007100,80.57,84.7,79.95,-0.033169166408311024,88.28811802386019,35.04298843759267,-3.315013408794229,-2.656606083494594
2016-02-05,82.79,25902100,88.23,88.95,81.86,-0.006381335242056611,87.28846020134014,31.75182481751827,-3.560584623500361,-2.837401791495748
2016-02-04,89.71,19091590,89.5,91.25,86.54,0.08027496442047742,87.72874016473284,43.90490642387455,-3.1603844683726834,-2.901998326871135
2016-02-03,90.74,27444120,92.41,92.69,86.14,0.011416028664625752,88.27624195296323,48.84462151394422,-2.72865631870431,-2.86732992523777
2016-02-02,91.49,21891050,95.54,96.65,90.73,0.008231402455626103,88.86056159787901,53.29991645781118,-2.2994829100614993,-2.753760522202516
2016-02-01,94.09,19650570,91.79,97.18,91.3,0.02802209432723047,89.81136858008283,53.0252100840336,-1.72962359662273,-2.548933137086559
2016-01-29,91.84,20447090,92.0,94.39,90.63,-0.024203838447417962,90.1802106564314,53.70212765957447,-1.4429289938245518,-2.327732308434158
2016-01-28,94.41,24512180,93.84,95.25,90.11,0.02759906717316886,90.94926326435296,55.36105032822757,-0.9968528350074735,-2.0615564137488214
2016-01-27,91.15,25480410,96.61,97.8495,90.59,-0.035140498619753095,90.98576085265242,44.922644163150494,-0.8960598007774792,-1.828457091154553
2016-01-26,97.83,22050540,99.74,100.55,94.85,0.0707247773446653,92.23016797035197,62.020810514786426,-0.27400189873657155,-1.5175660526709567
2016-01-25,99.12,20279660,99.78,102.68,99.0,0.01309995885154963,93.48286470301525,66.20575221238937,0.31939391509874326,-1.1501740591170166
2016-01-22,100.72,26783360,104.723,104.99,99.22,0.016013152415204665,94.7987074842852,69.57232361754292,0.9083006761936474,-0.7384791120548839
2016-01-21,102.35,30955550,108.32,108.51,102.1,0.016053922371206664,96.1716697598697,69.17770419426049,1.4893723474082634,-0.29290882016225445
2016-01-20,107.74,52944410,108.91,109.99,97.0501,0.05132260514508927,98.27500253080248,77.48664461968968,2.3576265359962605,0.23719825106944856
2016-01-19,107.89,35096370,106.57,110.14,105.55,0.0013912723108611509,100.02318388883839,83.5197817189632,3.0229809397504255,0.794354788805644
2016-01-15,104.04,19690630,102.43,105.5,101.72,-0.03633674898279783,100.75351409086777,76.58243682762074,3.2026975701589606,1.2760233450763074
2016-01-14,107.06,23643610,105.65,109.25,101.21,0.02861398438478442,101.90014789252817,74.05045744385919,3.54791490087608,1.730401656236262
2016-01-13,106.56,24884940,114.43,114.48,104.53,-0.004681218173156218,102.74739373025031,72.25661226786721,3.738066201000592,2.131934565189128
2016-01-12,116.58,15085830,116.11,117.78,115.08,0.08986952582532462,105.26241305202296,77.99598303950013,4.643762334135175,2.634300118978338
2016-01-11,114.97,21879520,112.13,116.79,111.2,-0.013906507851754854,107.02742886074606,73.82473756275675,5.171999904720565,3.1418400761267833
2016-01-08,111.39,18025770,116.33,117.72,111.1,-0.03163366790855045,107.82062361333767,71.65005537098563,5.241337033757873,3.561739467653001
2016-01-07,114.56,33608880,116.36,122.18,112.29,0.02806114635523699,109.04596477454899,72.0218579234973,5.488808151564797,3.9471532044353603
2016-01-06,117.68,32852210,105.29,117.91,104.96,0.026870373080846614,110.61578936099463,79.08353431265074,5.86903414811934,4.331529393172157
2016-01-05,107.66,17648620,110.45,110.58,105.85,-0.08899096316037097,110.07837311354105,60.0408580183861,5.30073218931598,4.525369952400922
2016-01-04,109.96,20762780,109.0,110.0,105.21,0.02113855016423362,110.05685072926084,60.84867894315451,4.978549945930823,4.616005951106902
2015-12-31,114.38,9262658,116.21,117.46,114.28,0.03940957519012517,110.84287786939522,62.94050776809397,5.021984941045815,4.697201749094685
2015-12-30,116.71,8124238,118.95,119.02,116.43,0.0201659869370921,111.90962734768699,63.425579655946144,5.18465355612399,4.794692110500546
2015-12-29,119.12,8142303,118.19,119.6,116.92,0.020439162951491285,113.22060419356208,61.267326732673276,5.44526681801004,4.924807052002445
2015-12-28,117.11,8416823,117.26,117.35,113.85,-0.017017724321707672,113.92776706745988,58.804430863254396,5.427054794496144,5.025256600501185
2015-12-24,117.33,3541403,118.22,118.8,117.3,0.001876813381486595,114.54635487337626,63.636363636363626,5.368489194369928,5.093903119274934
2015-12-23,118.16,9316271,116.91,118.56,115.78,0.007049160787591935,115.20338126003512,61.92522561237644,5.327635927098726,5.140649680839692
2015-12-22,116.24,9668180,117.3,117.43,114.86,-0.01638261896109689,115.39185739457417,60.09174311926605,5.081752188614473,5.128870182394648
2015-12-21,116.63,11654460,119.51,119.59,115.66,0.003349511440931125,115.61697423192432,50.06522306287503,4.862307639219495,5.075557673759618
2015-12-18,118.02,17906510,120.85,122.19,117.92,0.01184757092606415,116.05388800793807,54.0015743899239,4.7458504265685235,5.009616224321399
2015-12-17,122.51,17252230,123.97,126.35,122.42,0.03733855767705658,117.22772655194933,64.2491030240902,4.9587018932770945,4.9994333581125385
2015-12-16,122.64,13146370,119.8,123.0,118.09,0.0010605752574794406,118.21177626977672,61.2284602556976,5.079326810005725,5.015412048491176
2015-12-15,118.6,11744030,121.93,123.3,118.54,-0.033496747999933636,118.28236240254458,51.24661246612464,4.79367024265629,4.9710636873241985
2015-12-14,120.67,18690270,119.77,120.9,114.66,0.017303060521884447,118.71647832935464,72.4697754749568,4.68036472416135,4.912923894691629
2015-12-11,118.91,16071210,121.45,123.0,118.6,-0.014692642636022034,118.7516640876538,65.75149595212952,4.39785624415353,4.80991036458401
2015-12-10,122.91,13464370,124.5,125.21,121.62,0.03308547577740203,119.50772516262582,65.23758485173275,4.445487990652779,4.7370258897977635
2015-12-09,124.2,17760240,127.7,128.78,122.33,0.010440789272488954,120.36086604214839,63.89610389610389,4.535051461663258,4.696631004170863
2015-12-08,126.98,18576050,121.51,128.24,121.1,0.02213642424292547,121.56434494357595,64.38506588579793,4.775307155911776,4.712366234519045
2015-12-07,125.36,23317450,131.19,133.27,122.75,-0.012839995694538444,122.25446404474395,65.31748978834013,4.779891450198662,4.725871277654969
2015-12-04,130.93,20211300,127.0,130.99,125.75,0.04347323119189663,123.83183421842688,71.06567534076827,5.173341920649079,4.815365406253791
2015-12-03,126.81,26604200,129.62,132.2,126.39,-0.031972925992853736,124.37331890598563,62.15912285633961,5.093984404099984,4.87108920582303
2015-12-02,128.93,24063230,125.53,131.35,124.93,0.016579718175938087,125.20180637762459,67.73832820799552,5.142875416443587,4.925446447947142
2015-12-01,125.37,12538210,124.47,125.57,122.42,-0.02800025629481252,125.2323870362383,61.22239342578325,4.838583469801748,4.908073852318063
2015-11-30,123.33,13730870,126.03,126.6,122.89,-0.01640567555003703,124.88649848419496,56.706238949229586,4.382302503403707,4.802919582535193
2015-11-27,125.44,6645484,123.85,126.39,123.59,0.016963867024200923,124.98713512343224,53.9371136791185,4.143195734819443,4.670974812992043
2015-11-25,124.16,10959350,124.23,125.2,122.36,-0.01025650016718911,124.83674691917183,51.98123044838373,3.8065372040503576,4.498087291203706
2015-11-24,123.31,18321110,123.67,124.66,120.03,-0.006869546552469537,124.5591565702315,56.696047767984076,3.43158778872926,4.284787390708818
2015-11-23,125.03,15680530,124.3,126.2,121.66,0.013852198624469104,124.64476446655303,56.260769672601946,3.2359255654579755,4.075015025658649
2015-11-20,123.84,17907720,120.85,124.07,119.21,-0.009563298665491238,124.49844365445247,57.197080291970806,2.950823532234523,3.850176726973824
2015-11-19,120.22,19234530,120.25,123.13,119.61,-0.029667012230401014,123.72054480818838,46.028934160023624,2.40505044600836,3.5611514707807315
2015-11-18,120.63,23315480,117.94,121.0,116.1,0.003404611966276262,123.15862757033594,44.58926947559866,1.9827490200931805,3.245470980643222
2015-11-17,117.1,32972310,112.11,118.79,111.7,-0.029699738973620684,122.05705892118394,35.35862477771191,1.347695207537484,2.8659158260220745
2015-11-16,111.35,19838510,102.97,111.65,101.86,-0.05034987690029498,120.11032093551412,31.502508581991023,0.3760981155632095,2.3679522839303018
2015-11-13,103.65,18753710,108.34,109.07,103.27,-0.07165855482158796,117.11753531087518,15.900000000000006,-1.0036557099501096,1.6936306851542196
2015-11-12,108.92,17518680,112.52,115.25,108.2,0.04959382892377014,115.62707434526152,28.262454434993927,-1.6528228870907498,1.0243399707052256
2015-11-11,112.86,11026990,113.08,114.61,111.41,0.03553444473543511,115.12396991885032,31.300907609960433,-1.8282920670489204,0.45381356315439647
2015-11-10,112.7,11158460,108.86,112.84,108.01,-0.0014186914952633318,114.683248115423,33.99039676522618,-1.957696215824697,-0.028488392641422222
2015-11-09,109.86,16139500,113.36,114.0,108.64,-0.025522593131256297,113.8062939126188,33.31681942036164,-2.2633240108390567,-0.4754555162809491
2015-11-06,114.06,10930360,113.39,114.8,112.05,0.03751779781391847,113.85242229214265,36.59915214319359,-2.1419403857267696,-0.8087524901701133
2015-11-05,113.5,13810900,113.75,115.68,111.72,-0.0049217888069354055,113.78834551175308,37.230474365117395,-2.0671020425678392,-1.0604224006496585
2015-11-04,114.05,17221470,110.36,114.28,109.39,0.004834111808939643,113.83591905507069,38.82722007722007,-1.9410366507189138,-1.2365452506635097
2015-11-03,109.74,12471030,107.36,111.05,107.24,-0.03852301709956778,113.09120649960329,32.63683851919144,-2.1639650570968882,-1.4220292119501856
2015-11-02,107.64,11772660,109.2,109.37,106.3,-0.019321605772124176,112.10007804512995,31.975967957276353,-2.481484862012991,-1.6339203419627468
2015-10-30,108.38,15560860,105.12,110.1,104.9,0.00685124427926295,111.42370021874268,35.92486923442699,-2.6429435711408473,-1.835724987798367
2015-10-29,105.12,9811500,105.0,106.91,104.75,-0.0305410154016677,110.277572906244,32.7321309285237,-2.9993805247750203,-2.0684560951936977
2015-10-28,105.8,13053230,102.9,106.21,102.06,0.006447964687898639,109.46346874147235,36.56680932001901,-3.190214257396974,-2.292807727634353
2015-10-27,103.07,12055890,102.58,104.72,101.23,-0.026142150375497632,108.30101987938646,39.395491803278674,-3.5211499253213248,-2.5384761671717477
2015-10-26,103.04,12105110,100.05,103.31,99.38,-0.00029110669265775745,107.3444708104071,49.02773350334714,-3.742696104745562,-2.7793201546865105
2015-10-23,100.04,17992370,97.61,101.56,97.27,-0.029547156346625157,106.01638520851489,34.7422680412371,-4.112936603100778,-3.046043444369364
2015-10-22,97.32,12577620,98.07,99.93,96.86,-0.027565588094096545,104.43522426151219,22.130559540889493,-4.573120052204146,-3.3514587659363206
2015-10-21,97.96,13742920,99.67,100.34,97.01,0.006554714168645068,103.25791075941906,24.012693935119856,-4.830493181248627,-3.6472656489987823
2015-10-20,98.99,17311710,101.06,102.11,97.58,0.01045960284774911,102.48192698497922,29.52919020715629,-4.894925197665259,-3.896797558732078
2015-10-19,101.69,29944840,98.07,103.62,96.26,0.026910134871330062,102.33794026043753,25.30938123752493,-4.6742388834883855,-4.05228582368334
2015-10-16,98.99,21301690,100.21,101.65,98.41,-0.02691013487133015,101.72922384944889,23.31739610150788,-4.663453436386973,-4.174519346224066
2015-10-15,101.09,48446610,103.77,104.88,99.1,0.020992374234250336,101.61300133136726,27.453027139874735,-4.43433716374183,-4.226482909727619
2015-10-14,110.23,30842330,111.5,111.63,108.05,0.08655788280925782,103.17972836202776,50.729818290140024,-3.475179546555566,-4.076222237093209
2015-10-13,109.73,17474730,112.85,113.72,108.78,-0.004546288972516311,104.37068684165907,53.268689396309036,-2.7239856351240945,-3.805774916699386
2015-10-12,113.45,12602390,114.45,115.42,112.36,0.03333940822314286,106.0214710522665,57.25321888412019,-1.8076486887305094,-3.406149671105611
2015-10-09,113.33,22417220,114.11,115.83,112.44,-0.0010582944809936965,107.35029449730895,62.90474693492611,-1.0786935462428744,-2.9406584461330643
2015-10-08,114.93,42642850,107.94,115.05,102.6,0.014019330635810385,108.7284227705255,63.94744882370914,-0.3676467132825678,-2.426056099562965
2015-10-07,108.1,12313850,108.84,109.78,106.75,-0.061266522735504814,108.6141640849754,56.828672278034205,-0.3512123374500504,-2.011087347140382
2015-10-06,108.33,20797800,110.33,112.25,105.64,0.0021253993123135366,108.56249788770714,57.142857142857125,-0.3159864038211424,-1.6720671584765343
2015-10-05,111.25,21136430,107.48,112.28,105.76,0.02659779708887347,109.05113463539675,65.16914749661703,-0.051852280279163665,-1.3480241828370603
2015-10-02,106.11,21492320,103.01,106.87,101.45,-0.04730362916085071,108.51638288350642,61.163322326644646,-0.25434717174594823,-1.1292887806188379
2015-10-01,105.98,17393750,102.91,106.11,101.12,-0.0012258948208828742,108.05522235923252,60.319094184251156,-0.42046884259033845,-0.987524793013138
2015-09-30,103.26,16995160,99.91,103.46,99.05,-0.026000317613113014,107.18336374846297,55.26510480887793,-0.7628095380656816,-0.9425817420236469
2015-09-29,98.35,17392530,99.63,100.63,96.85,-0.048717534616435076,105.57729761237877,46.094480823199255,-1.4140131081610008,-1.0368680152511178
2015-09-28,99.47,16971150,101.57,103.3275,97.8414,0.011323546329254506,104.46687986467353,50.58280718795531,-1.818756496604209,-1.193245711521736
2015-09-25,102.24,19055380,105.3,105.4487,101.57,0.027466899464902016,104.06199261655107,51.373954599761035,-1.8941679092408776,-1.3334301510655644
